"12604","268.766608754","192.168.2.112","162.254.197.70","UDP","131"
"12608","268.815238753","192.168.2.112","162.254.197.70","UDP","131"
"12611","268.853027889","192.168.2.112","162.254.197.70","UDP","131"
"12615","268.886906258","192.168.2.112","162.254.197.70","UDP","131"
"12619","268.942831660","192.168.2.112","162.254.197.70","UDP","131"
"12623","268.992262820","192.168.2.112","162.254.197.70","UDP","131"
"12627","269.028860050","192.168.2.112","162.254.197.70","UDP","131"
"12633","269.109465801","192.168.2.112","162.254.197.70","UDP","131"
"12635","269.136158125","192.168.2.112","162.254.197.70","UDP","131"
"12639","269.171667102","192.168.2.112","162.254.197.70","UDP","139"
"12642","269.210124004","192.168.2.112","162.254.197.70","UDP","131"
"12648","269.288852185","192.168.2.112","162.254.197.70","UDP","139"
"12651","269.314247487","192.168.2.112","162.254.197.70","UDP","131"
"12654","269.352362971","192.168.2.112","162.254.197.70","UDP","131"
"12657","269.383041607","192.168.2.112","162.254.197.70","UDP","131"
"12665","269.486416918","192.168.2.112","162.254.197.70","UDP","131"
"12667","269.510741750","192.168.2.112","162.254.197.70","UDP","147"
"12670","269.538356941","192.168.2.112","162.254.197.70","UDP","131"
"12673","269.573068121","192.168.2.112","162.254.197.70","UDP","131"
"12677","269.604683310","192.168.2.112","162.254.197.70","UDP","131"
"12683","269.688582041","192.168.2.112","162.254.197.70","UDP","131"
"12685","269.713450917","192.168.2.112","162.254.197.70","UDP","131"
"12689","269.746613819","192.168.2.112","162.254.197.70","UDP","131"
"12691","269.767850330","192.168.2.112","162.254.197.70","UDP","131"
"12698","269.869221310","192.168.2.112","162.254.197.70","UDP","131"
"12701","269.888005956","192.168.2.112","162.254.197.70","UDP","131"
"12705","269.947970572","192.168.2.112","162.254.197.70","UDP","131"
"12709","269.981519426","192.168.2.112","162.254.197.70","UDP","131"
"12712","270.015954352","192.168.2.112","162.254.197.70","UDP","131"
"12717","270.086612823","192.168.2.112","162.254.197.70","UDP","131"
"12720","270.112374221","192.168.2.112","162.254.197.70","UDP","131"
"12723","270.145542683","192.168.2.112","162.254.197.70","UDP","131"
"12726","270.174236974","192.168.2.112","162.254.197.70","UDP","131"
"12730","270.225776864","192.168.2.112","162.254.197.70","UDP","131"
"12736","270.307842107","192.168.2.112","162.254.197.70","UDP","131"
"12738","270.317661962","192.168.2.112","162.254.197.70","UDP","131"
"12742","270.356913961","192.168.2.112","162.254.197.70","UDP","131"
"12744","270.376516109","192.168.2.112","162.254.197.70","UDP","131"
"12752","270.484590335","192.168.2.112","162.254.197.70","UDP","131"
"12754","270.500818179","192.168.2.112","162.254.197.70","UDP","131"
"12758","270.546427167","192.168.2.112","162.254.197.70","UDP","131"
"12761","270.580575140","192.168.2.112","162.254.197.70","UDP","131"
"12764","270.608698223","192.168.2.112","162.254.197.70","UDP","131"
"12772","270.716451283","192.168.2.112","162.254.197.70","UDP","131"
"12775","270.748801149","192.168.2.112","162.254.197.70","UDP","147"
"12780","270.812717741","192.168.2.112","162.254.197.70","UDP","131"
"12783","270.839603255","192.168.2.112","162.254.197.70","UDP","131"
"12786","270.871898317","192.168.2.112","162.254.197.70","UDP","131"
"12789","270.901307952","192.168.2.112","162.254.197.70","UDP","131"
"12797","271.019580092","192.168.2.112","162.254.197.70","UDP","131"
"12800","271.046716434","192.168.2.112","162.254.197.70","UDP","131"
"12804","271.101839959","192.168.2.112","162.254.197.70","UDP","131"
"12807","271.127743891","192.168.2.112","162.254.197.70","UDP","131"
"12810","271.158832770","192.168.2.112","162.254.197.70","UDP","131"
"12812","271.181357941","192.168.2.112","162.254.197.70","UDP","131"
"12821","271.300955889","192.168.2.112","162.254.197.70","UDP","131"
"12824","271.333378406","192.168.2.112","162.254.197.70","UDP","163"
"12827","271.362602106","192.168.2.112","162.254.197.70","UDP","131"
"12833","271.445168320","192.168.2.112","162.254.197.70","UDP","131"
"12839","271.518771811","192.168.2.112","162.254.197.70","UDP","323"
"12842","271.552134975","192.168.2.112","162.254.197.70","UDP","131"
"12845","271.586751111","192.168.2.112","162.254.197.70","UDP","131"
"12849","271.632011487","192.168.2.112","162.254.197.70","UDP","131"
"12854","271.684233174","192.168.2.112","162.254.197.70","UDP","131"
"12857","271.719753800","192.168.2.112","162.254.197.70","UDP","131"
"12860","271.752175906","192.168.2.112","162.254.197.70","UDP","275"
"12864","271.803235042","192.168.2.112","162.254.197.70","UDP","131"
"12868","271.840467002","192.168.2.112","162.254.197.70","UDP","131"
"12873","271.909022261","192.168.2.112","162.254.197.70","UDP","131"
"12877","271.952508000","192.168.2.112","162.254.197.70","UDP","131"
"12884","272.051012088","192.168.2.112","162.254.197.70","UDP","131"
"12891","272.150704066","192.168.2.112","162.254.197.70","UDP","131"
"12894","272.179218795","192.168.2.112","162.254.197.70","UDP","131"
"12898","272.218408205","192.168.2.112","162.254.197.70","UDP","147"
"12905","272.318340810","192.168.2.112","162.254.197.70","UDP","147"
"12910","272.380907009","192.168.2.112","162.254.197.70","UDP","131"
"12914","272.418111622","192.168.2.112","162.254.197.70","UDP","131"
"12917","272.448389608","192.168.2.112","162.254.197.70","UDP","131"
"12924","272.544121253","192.168.2.112","162.254.197.70","UDP","131"
"12927","272.583978551","192.168.2.112","162.254.197.70","UDP","131"
"12932","272.649703954","192.168.2.112","162.254.197.70","UDP","131"
"12935","272.676174468","192.168.2.112","162.254.197.70","UDP","131"
"12938","272.710063670","192.168.2.112","162.254.197.70","UDP","147"
"12941","272.738654981","192.168.2.112","162.254.197.70","UDP","131"
"12949","272.851051336","192.168.2.112","162.254.197.70","UDP","131"
"12952","272.879481033","192.168.2.112","162.254.197.70","UDP","147"
"12957","272.950164536","192.168.2.112","162.254.197.70","UDP","131"
"12963","273.011934428","192.168.2.112","162.254.197.70","UDP","131"
"12968","273.076821956","192.168.2.112","162.254.197.70","UDP","211"
"12970","273.102509502","192.168.2.112","162.254.197.70","UDP","131"
"12974","273.138045281","192.168.2.112","162.254.197.70","UDP","131"
"12977","273.168480154","192.168.2.112","162.254.197.70","UDP","131"
"12983","273.256108824","192.168.2.112","162.254.197.70","UDP","131"
"12986","273.282545105","192.168.2.112","162.254.197.70","UDP","275"
"12990","273.334068340","192.168.2.112","162.254.197.70","UDP","131"
"12994","273.370409335","192.168.2.112","162.254.197.70","UDP","131"
"12997","273.404147643","192.168.2.112","162.254.197.70","UDP","131"
"13000","273.435813483","192.168.2.112","162.254.197.70","UDP","131"
"13007","273.531857037","192.168.2.112","162.254.197.70","UDP","131"
"13010","273.565541762","192.168.2.112","162.254.197.70","UDP","131"
"13017","273.654408278","192.168.2.112","162.254.197.70","UDP","131"
"13019","273.680842004","192.168.2.112","162.254.197.70","UDP","131"
"13023","273.717364037","192.168.2.112","162.254.197.70","UDP","131"
"13026","273.753534573","192.168.2.112","162.254.197.70","UDP","131"
"13030","273.802912894","192.168.2.112","162.254.197.70","UDP","131"
"13038","273.906363483","192.168.2.112","162.254.197.70","UDP","131"
"13040","273.929671688","192.168.2.112","162.254.197.70","UDP","131"
"13046","274.002628191","192.168.2.112","162.254.197.70","UDP","131"
"13050","274.051296891","192.168.2.112","162.254.197.70","UDP","131"
"13053","274.077298454","192.168.2.112","162.254.197.70","UDP","131"
"13056","274.112650189","192.168.2.112","162.254.197.70","UDP","131"
"13065","274.237409226","192.168.2.112","162.254.197.70","UDP","155"
"13068","274.262067620","192.168.2.112","162.254.197.70","UDP","137"
"13071","274.299499810","192.168.2.112","162.254.197.70","UDP","134"
"13074","274.337836132","192.168.2.112","162.254.197.70","UDP","131"
"13078","274.378203836","192.168.2.112","162.254.197.70","UDP","131"
"13085","274.479140873","192.168.2.112","162.254.197.70","UDP","131"
"13088","274.503112634","192.168.2.112","162.254.197.70","UDP","131"
"13091","274.532888442","192.168.2.112","162.254.197.70","UDP","131"
"13095","274.576659385","192.168.2.112","162.254.197.70","UDP","131"
"13098","274.615189824","192.168.2.112","162.254.197.70","UDP","131"
"13102","274.655360961","192.168.2.112","162.254.197.70","UDP","131"
"13117","274.878021349","192.168.2.112","162.254.197.70","UDP","147"
"13120","274.903718312","192.168.2.112","162.254.197.70","UDP","131"
"13127","275.009918509","192.168.2.112","162.254.197.70","UDP","131"
"13130","275.028508715","192.168.2.112","162.254.197.70","UDP","131"
"13135","275.090354952","192.168.2.112","162.254.197.70","UDP","131"
"13137","275.119101782","192.168.2.112","162.254.197.70","UDP","131"
"13141","275.163226376","192.168.2.112","162.254.197.70","UDP","131"
"13145","275.213348620","192.168.2.112","162.254.197.70","UDP","131"
"13151","275.282135737","192.168.2.112","162.254.197.70","UDP","131"
"13154","275.322307309","192.168.2.112","162.254.197.70","UDP","131"
"13160","275.386765552","192.168.2.112","162.254.197.70","UDP","131"
"13164","275.441455645","192.168.2.112","162.254.197.70","UDP","131"
"13168","275.493484595","192.168.2.112","162.254.197.70","UDP","147"
"13171","275.519618374","192.168.2.112","162.254.197.70","UDP","147"
"13175","275.564965717","192.168.2.112","162.254.197.70","UDP","147"
"13180","275.621720251","192.168.2.112","162.254.197.70","UDP","147"
"13183","275.656589223","192.168.2.112","162.254.197.70","UDP","147"
"13187","275.702516574","192.168.2.112","162.254.197.70","UDP","147"
"13190","275.744934070","192.168.2.112","162.254.197.70","UDP","147"
"13194","275.787189142","192.168.2.112","162.254.197.70","UDP","147"
"13201","275.879122347","192.168.2.112","162.254.197.70","UDP","147"
"13205","275.922759461","192.168.2.112","162.254.197.70","UDP","163"
"13209","275.970487318","192.168.2.112","162.254.197.70","UDP","147"
"13226","276.223343096","192.168.2.112","162.254.197.70","UDP","227"
"13229","276.258400823","192.168.2.112","162.254.197.70","UDP","147"
"13232","276.290859839","192.168.2.112","162.254.197.70","UDP","131"
"13236","276.325030123","192.168.2.112","162.254.197.70","UDP","147"
"13239","276.360228781","192.168.2.112","162.254.197.70","UDP","131"
"13242","276.396186097","192.168.2.112","162.254.197.70","UDP","131"
"13245","276.428041243","192.168.2.112","162.254.197.70","UDP","131"
"13249","276.468894792","192.168.2.112","162.254.197.70","UDP","131"
"13252","276.496736657","192.168.2.112","162.254.197.70","UDP","131"
"13259","276.596562990","192.168.2.112","162.254.197.70","UDP","131"
"13261","276.617699635","192.168.2.112","162.254.197.70","UDP","147"
"13264","276.647206668","192.168.2.112","162.254.197.70","UDP","131"
"13268","276.687200730","192.168.2.112","162.254.197.70","UDP","147"
"13272","276.739568419","192.168.2.112","162.254.197.70","UDP","147"
"13275","276.768931602","192.168.2.112","162.254.197.70","UDP","131"
"13279","276.812065673","192.168.2.112","162.254.197.70","UDP","131"
"13282","276.845058683","192.168.2.112","162.254.197.70","UDP","131"
"13285","276.878578435","192.168.2.112","162.254.197.70","UDP","131"
"13288","276.911921328","192.168.2.112","162.254.197.70","UDP","131"
"13293","276.978748967","192.168.2.112","162.254.197.70","UDP","131"
"13296","277.004853453","192.168.2.112","162.254.197.70","UDP","147"
"13300","277.046444941","192.168.2.112","162.254.197.70","UDP","147"
"13303","277.081722562","192.168.2.112","162.254.197.70","UDP","147"
"13306","277.118008388","192.168.2.112","162.254.197.70","UDP","147"
"13309","277.151156306","192.168.2.112","162.254.197.70","UDP","147"
"13313","277.193807911","192.168.2.112","162.254.197.70","UDP","147"
"13316","277.216582340","192.168.2.112","162.254.197.70","UDP","147"
"13322","277.296741247","192.168.2.112","162.254.197.70","UDP","147"
"13323","277.307350531","192.168.2.112","162.254.197.70","UDP","147"
"13327","277.353767669","192.168.2.112","162.254.197.70","UDP","147"
"13331","277.389098192","192.168.2.112","162.254.197.70","UDP","131"
"13334","277.424492261","192.168.2.112","162.254.197.70","UDP","147"
"13337","277.461974439","192.168.2.112","162.254.197.70","UDP","131"
"13340","277.493121109","192.168.2.112","162.254.197.70","UDP","131"
"13347","277.575358652","192.168.2.112","162.254.197.70","UDP","131"
"13348","277.585078172","192.168.2.112","162.254.197.70","UDP","147"
"13352","277.628212791","192.168.2.112","162.254.197.70","UDP","147"
"13355","277.663108192","192.168.2.112","162.254.197.70","UDP","131"
"13358","277.694895044","192.168.2.112","162.254.197.70","UDP","131"
"13362","277.737670137","192.168.2.112","162.254.197.70","UDP","131"
"13366","277.779823809","192.168.2.112","162.254.197.70","UDP","147"
"13369","277.817241674","192.168.2.112","162.254.197.70","UDP","131"
"13375","277.889686724","192.168.2.112","162.254.197.70","UDP","131"
"13376","277.901351853","192.168.2.112","162.254.197.70","UDP","147"
"13381","277.950899401","192.168.2.112","162.254.197.70","UDP","147"
"13385","278.007383756","192.168.2.112","162.254.197.70","UDP","147"
"13388","278.036619872","192.168.2.112","162.254.197.70","UDP","131"
"13391","278.070381103","192.168.2.112","162.254.197.70","UDP","131"
"13395","278.105183683","192.168.2.112","162.254.197.70","UDP","131"
"13398","278.141722762","192.168.2.112","162.254.197.70","UDP","147"
"13401","278.173552679","192.168.2.112","162.254.197.70","UDP","131"
"13405","278.218962015","192.168.2.112","162.254.197.70","UDP","211"
"13413","278.325999183","192.168.2.112","162.254.197.70","UDP","131"
"13415","278.346107075","192.168.2.112","162.254.197.70","UDP","147"
"13420","278.416494812","192.168.2.112","162.254.197.70","UDP","147"
"13423","278.444083990","192.168.2.112","162.254.197.70","UDP","131"
"13426","278.479370085","192.168.2.112","162.254.197.70","UDP","131"
"13430","278.513366817","192.168.2.112","162.254.197.70","UDP","131"
"13433","278.545520595","192.168.2.112","162.254.197.70","UDP","131"
"13436","278.584901712","192.168.2.112","162.254.197.70","UDP","131"
"13440","278.630928837","192.168.2.112","162.254.197.70","UDP","131"
"13447","278.723168537","192.168.2.112","162.254.197.70","UDP","355"
"13450","278.761547010","192.168.2.112","162.254.197.70","UDP","147"
"13455","278.823806154","192.168.2.112","162.254.197.70","UDP","147"
"13458","278.847713491","192.168.2.112","162.254.197.70","UDP","131"
"13461","278.880964176","192.168.2.112","162.254.197.70","UDP","147"
"13464","278.915157266","192.168.2.112","162.254.197.70","UDP","131"
"13467","278.946759611","192.168.2.112","162.254.197.70","UDP","131"
"13471","278.990724104","192.168.2.112","162.254.197.70","UDP","131"
"13477","279.064946312","192.168.2.112","162.254.197.70","UDP","147"
"13479","279.087087289","192.168.2.112","162.254.197.70","UDP","131"
"13482","279.114732123","192.168.2.112","162.254.197.70","UDP","131"
"13485","279.144605630","192.168.2.112","162.254.197.70","UDP","131"
"13489","279.194536579","192.168.2.112","162.254.197.70","UDP","137"
"13495","279.268534972","192.168.2.112","162.254.197.70","UDP","139"
"13497","279.279022437","192.168.2.112","162.254.197.70","UDP","147"
"13500","279.312480032","192.168.2.112","162.254.197.70","UDP","134"
"13506","279.400890307","192.168.2.112","162.254.197.70","UDP","131"
"13508","279.408533999","192.168.2.112","146.66.154.21","UDP","52"
"13511","279.431447990","192.168.2.112","162.254.197.70","UDP","147"
"13516","279.484282633","192.168.2.112","162.254.197.70","UDP","147"
"13519","279.525654179","192.168.2.112","162.254.197.70","UDP","147"
"13523","279.561549700","192.168.2.112","162.254.197.70","UDP","131"
"13525","279.589230102","192.168.2.112","162.254.197.70","UDP","131"
